# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00943803 -----------------
#dely    BF
0.050 0.008874 0.000014
0.150 0.008339 0.000014
0.250 0.007743 0.000013
0.350 0.007060 0.000013
0.450 0.006828 0.000013
0.550 0.007821 0.000016
0.650 0.008766 0.000020
0.750 0.008719 0.000022
0.850 0.008177 0.000023
0.950 0.007244 0.000023
1.050 0.005911 0.000022
1.150 0.003994 0.000018
1.250 0.002743 0.000015
1.350 0.001433 0.000010
1.450 0.000563 0.000006
1.550 0.000158 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
