# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385673 -----------------
#dely    BF
0.050 0.336706 0.000108
0.150 0.327278 0.000109
0.250 0.322215 0.000112
0.350 0.324923 0.000118
0.450 0.324710 0.000123
0.550 0.321606 0.000129
0.650 0.312102 0.000134
0.750 0.298194 0.000137
0.850 0.274776 0.000136
0.950 0.245197 0.000132
1.050 0.212365 0.000126
1.150 0.174080 0.000114
1.250 0.137842 0.000102
1.350 0.102824 0.000087
1.450 0.071014 0.000070
1.550 0.043470 0.000053
1.650 0.021434 0.000035
1.750 0.005993 0.000017
