# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311068 -----------------
#dely    BF
0.050 0.063949 0.000229
0.150 0.056341 0.000208
0.250 0.047064 0.000183
0.350 0.037628 0.000155
0.450 0.028762 0.000129
0.550 0.023321 0.000116
0.650 0.017767 0.000098
0.750 0.014110 0.000088
0.850 0.009928 0.000072
0.950 0.006400 0.000055
1.050 0.003564 0.000037
1.150 0.001564 0.000021
1.250 0.000555 0.000010
1.350 0.000125 0.000003
1.450 -0.000003 -0.000000
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
