# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00535822 -----------------
#dely    BF
0.050 0.012700 0.000019
0.150 0.011192 0.000017
0.250 0.008760 0.000014
0.350 0.006302 0.000011
0.450 0.003554 0.000006
0.550 0.002875 0.000006
0.650 0.002164 0.000005
0.750 0.001910 0.000005
0.850 0.001483 0.000004
0.950 0.001068 0.000003
1.050 0.000828 0.000003
1.150 0.000482 0.000002
1.250 0.000201 0.000001
1.350 0.000076 0.000001
1.450 0.000003 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
