# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25077 -----------------
#dely    BF
0.050 0.367903 0.000111
0.150 0.341939 0.000107
0.250 0.311621 0.000102
0.350 0.279340 0.000096
0.450 0.246297 0.000089
0.550 0.212379 0.000082
0.650 0.179774 0.000074
0.750 0.148218 0.000066
0.850 0.119332 0.000058
0.950 0.093065 0.000049
1.050 0.070731 0.000041
1.150 0.050679 0.000033
1.250 0.035527 0.000026
1.350 0.023722 0.000020
1.450 0.014431 0.000015
1.550 0.008111 0.000010
1.650 0.003720 0.000006
1.750 0.000912 0.000003
