# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105944 -----------------
#dely    BF
0.050 0.226500 0.001433
0.150 0.203957 0.001335
0.250 0.169248 0.001167
0.350 0.133312 0.000985
0.450 0.101820 0.000825
0.550 0.077274 0.000688
0.650 0.053966 0.000546
0.750 0.038155 0.000445
0.850 0.024957 0.000344
0.950 0.016127 0.000267
1.050 0.008063 0.000166
1.150 0.003982 0.000106
1.250 0.001545 0.000058
1.350 0.000436 0.000026
1.450 0.000095 0.000011
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
