# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737405 -----------------
#dely    BF
0.050 0.090160 0.000165
0.150 0.090127 0.000171
0.250 0.088513 0.000179
0.350 0.085615 0.000188
0.450 0.079971 0.000195
0.550 0.073376 0.000202
0.650 0.062770 0.000199
0.750 0.052302 0.000192
0.850 0.041193 0.000179
0.950 0.030060 0.000156
1.050 0.020062 0.000127
1.150 0.012468 0.000098
1.250 0.006639 0.000068
1.350 0.003080 0.000043
1.450 0.000904 0.000018
1.550 0.000161 0.000006
1.650 0.000002 0.000000
1.750 0.000000 0.000000
