# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440514 -----------------
#dely    BF
0.050 0.181408 0.000952
0.150 0.133929 0.000740
0.250 0.082056 0.000496
0.350 0.039897 0.000272
0.450 0.015761 0.000125
0.550 0.004406 0.000041
0.650 -0.001743 -0.000019
0.750 -0.004342 -0.000059
0.850 -0.003369 -0.000056
0.950 -0.002759 -0.000058
1.050 -0.002533 -0.000067
1.150 -0.001422 -0.000051
1.250 -0.000519 -0.000026
1.350 -0.000215 -0.000017
1.450 -0.000053 -0.000008
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
