# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158319 -----------------
#dely    BF
0.050 0.000101 0.000000
0.150 0.000287 0.000000
0.250 0.001320 0.000001
0.350 0.001884 0.000002
0.450 0.002239 0.000002
0.550 0.002688 0.000003
0.650 0.002508 0.000003
0.750 0.002397 0.000003
0.850 0.001637 0.000003
0.950 0.001012 0.000002
1.050 0.000292 0.000001
1.150 -0.000021 -0.000000
1.250 -0.000168 -0.000001
1.350 -0.000213 -0.000001
1.450 -0.000079 -0.000000
1.550 -0.000048 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
