# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253629 -----------------
#dely    BF
0.050 0.038948 0.000153
0.150 0.036214 0.000147
0.250 0.035722 0.000150
0.350 0.034724 0.000155
0.450 0.030763 0.000149
0.550 0.024957 0.000133
0.650 0.019687 0.000116
0.750 0.014464 0.000096
0.850 0.009571 0.000073
0.950 0.005261 0.000047
1.050 0.002436 0.000026
1.150 0.001015 0.000013
1.250 0.000007 0.000000
1.350 -0.000042 -0.000001
1.450 -0.000086 -0.000003
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
