# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270834 -----------------
#dely    BF
0.050 0.403408 0.000157
0.150 0.379185 0.000152
0.250 0.345626 0.000144
0.350 0.312336 0.000137
0.450 0.276755 0.000128
0.550 0.239115 0.000117
0.650 0.200880 0.000106
0.750 0.163253 0.000093
0.850 0.127858 0.000079
0.950 0.096066 0.000066
1.050 0.067714 0.000052
1.150 0.045276 0.000039
1.250 0.028171 0.000028
1.350 0.015266 0.000018
1.450 0.006461 0.000009
1.550 0.001528 0.000003
1.650 -0.000423 -0.000001
1.750 -0.000137 -0.000001
