# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158072 -----------------
#dely    BF
0.050 0.023361 0.000022
0.150 0.022539 0.000022
0.250 0.021097 0.000021
0.350 0.019603 0.000021
0.450 0.017368 0.000019
0.550 0.014530 0.000017
0.650 0.012110 0.000016
0.750 0.009701 0.000014
0.850 0.007277 0.000011
0.950 0.004980 0.000009
1.050 0.003002 0.000006
1.150 0.001581 0.000004
1.250 0.000658 0.000002
1.350 0.000240 0.000001
1.450 0.000045 0.000000
1.550 -0.000020 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
