# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992291 -----------------
#dely    BF
0.050 0.150257 0.000344
0.150 0.142698 0.000334
0.250 0.128360 0.000313
0.350 0.115444 0.000298
0.450 0.100463 0.000277
0.550 0.086786 0.000258
0.650 0.073639 0.000239
0.750 0.061670 0.000220
0.850 0.047844 0.000191
0.950 0.035434 0.000162
1.050 0.024363 0.000130
1.150 0.014370 0.000093
1.250 0.007291 0.000059
1.350 0.002884 0.000031
1.450 0.000703 0.000011
1.550 0.000084 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
