# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123958 -----------------
#dely    BF
0.050 0.223782 0.001584
0.150 0.208011 0.001503
0.250 0.179818 0.001358
0.350 0.149833 0.001221
0.450 0.129216 0.001134
0.550 0.102584 0.000991
0.650 0.079247 0.000860
0.750 0.061882 0.000757
0.850 0.044568 0.000638
0.950 0.029285 0.000504
1.050 0.016917 0.000355
1.150 0.009072 0.000247
1.250 0.003840 0.000144
1.350 0.001300 0.000075
1.450 0.000214 0.000026
1.550 0.000009 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
