# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293722 -----------------
#dely    BF
0.050 0.418445 0.000136
0.150 0.391107 0.000132
0.250 0.357183 0.000125
0.350 0.324444 0.000119
0.450 0.288934 0.000112
0.550 0.251578 0.000103
0.650 0.216228 0.000094
0.750 0.181202 0.000085
0.850 0.147038 0.000074
0.950 0.115412 0.000063
1.050 0.086945 0.000053
1.150 0.063254 0.000042
1.250 0.042746 0.000032
1.350 0.027139 0.000023
1.450 0.015311 0.000016
1.550 0.007402 0.000009
1.650 0.002565 0.000004
1.750 0.000286 0.000001
