# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616395 -----------------
#dely    BF
0.050 0.011400 0.000018
0.150 0.010400 0.000017
0.250 0.008746 0.000015
0.350 0.006621 0.000012
0.450 0.004339 0.000008
0.550 0.004179 0.000009
0.650 0.003671 0.000008
0.750 0.003408 0.000009
0.850 0.002884 0.000008
0.950 0.002332 0.000008
1.050 0.001626 0.000006
1.150 0.001158 0.000005
1.250 0.000548 0.000003
1.350 0.000235 0.000002
1.450 0.000084 0.000001
1.550 0.000012 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
