# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249835 -----------------
#dely    BF
0.050 0.334451 0.000127
0.150 0.317358 0.000124
0.250 0.294981 0.000120
0.350 0.273462 0.000117
0.450 0.248672 0.000112
0.550 0.222504 0.000107
0.650 0.192676 0.000100
0.750 0.163038 0.000091
0.850 0.133203 0.000082
0.950 0.104166 0.000071
1.050 0.078209 0.000059
1.150 0.055892 0.000048
1.250 0.037645 0.000037
1.350 0.023042 0.000027
1.450 0.012490 0.000018
1.550 0.005387 0.000010
1.650 0.001148 0.000004
1.750 0.000022 0.000000
