# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842224 -----------------
#dely    BF
0.050 0.109923 0.000746
0.150 0.113780 0.000789
0.250 0.113980 0.000834
0.350 0.111393 0.000870
0.450 0.103765 0.000882
0.550 0.088168 0.000836
0.650 0.067735 0.000719
0.750 0.051902 0.000632
0.850 0.035427 0.000501
0.950 0.022829 0.000389
1.050 0.012969 0.000275
1.150 0.006438 0.000180
1.250 0.002807 0.000106
1.350 0.000878 0.000051
1.450 0.000223 0.000027
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
