# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00534772 -----------------
#dely    BF
0.050 0.005709 0.000014
0.150 0.006702 0.000018
0.250 0.010059 0.000029
0.350 0.009925 0.000031
0.450 0.009109 0.000033
0.550 0.006854 0.000029
0.650 0.003975 0.000020
0.750 0.001164 0.000007
0.850 0.000356 0.000003
0.950 -0.000128 -0.000001
1.050 -0.000110 -0.000002
1.150 -0.000111 -0.000002
1.250 -0.000017 -0.000001
1.350 -0.000009 -0.000000
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
