# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259069 -----------------
#dely    BF
0.050 0.464386 0.000130
0.150 0.424248 0.000124
0.250 0.373395 0.000115
0.350 0.319430 0.000105
0.450 0.262898 0.000094
0.550 0.208326 0.000082
0.650 0.164382 0.000072
0.750 0.121253 0.000060
0.850 0.088591 0.000051
0.950 0.062149 0.000041
1.050 0.041795 0.000033
1.150 0.027528 0.000026
1.250 0.016221 0.000019
1.350 0.009223 0.000014
1.450 0.004677 0.000010
1.550 0.001926 0.000006
1.650 0.000259 0.000001
1.750 0.000002 0.000000
