# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157906 -----------------
#dely    BF
0.050 0.029934 0.000020
0.150 0.027982 0.000019
0.250 0.024716 0.000018
0.350 0.020742 0.000016
0.450 0.016286 0.000014
0.550 0.012528 0.000012
0.650 0.009306 0.000010
0.750 0.006622 0.000008
0.850 0.004383 0.000006
0.950 0.002846 0.000005
1.050 0.001530 0.000003
1.150 0.000700 0.000002
1.250 0.000250 0.000001
1.350 0.000063 0.000000
1.450 0.000014 0.000000
1.550 0.000003 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
