# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161574 -----------------
#dely    BF
0.050 0.545738 0.002319
0.150 0.423939 0.001898
0.250 0.283184 0.001388
0.350 0.176073 0.000986
0.450 0.098247 0.000648
0.550 0.054140 0.000431
0.650 0.021431 0.000213
0.750 0.009452 0.000120
0.850 0.002900 0.000047
0.950 0.000475 0.000011
1.050 0.000164 0.000005
1.150 -0.000006 -0.000000
1.250 0.000006 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
