# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00653763 -----------------
#dely    BF
0.050 0.018197 0.000021
0.150 0.016318 0.000019
0.250 0.012837 0.000016
0.350 0.007798 0.000010
0.450 0.004805 0.000007
0.550 0.002334 0.000004
0.650 0.000879 0.000002
0.750 0.000663 0.000002
0.850 0.000600 0.000002
0.950 0.000481 0.000002
1.050 0.000260 0.000001
1.150 0.000170 0.000001
1.250 0.000031 0.000000
1.350 0.000005 0.000000
1.450 -0.000002 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
