# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148902 -----------------
#dely    BF
0.050 0.419311 0.002543
0.150 0.366697 0.002302
0.250 0.280425 0.001884
0.350 0.192700 0.001409
0.450 0.109594 0.000897
0.550 0.057745 0.000534
0.650 0.028950 0.000307
0.750 0.012522 0.000156
0.850 0.008029 0.000119
0.950 0.005636 0.000103
1.050 0.003463 0.000080
1.150 0.002140 0.000065
1.250 0.001127 0.000050
1.350 0.000570 0.000037
1.450 0.000104 0.000013
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
