# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268085 -----------------
#dely    BF
0.050 0.481155 0.000173
0.150 0.444866 0.000165
0.250 0.393885 0.000153
0.350 0.335594 0.000138
0.450 0.277487 0.000121
0.550 0.221132 0.000104
0.650 0.168804 0.000086
0.750 0.125463 0.000070
0.850 0.089037 0.000055
0.950 0.060482 0.000042
1.050 0.037822 0.000030
1.150 0.022910 0.000021
1.250 0.012644 0.000013
1.350 0.006404 0.000008
1.450 0.002633 0.000004
1.550 0.000589 0.000001
1.650 -0.000025 -0.000000
1.750 -0.000033 -0.000000
