# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793218 -----------------
#dely    BF
0.050 0.143794 0.000293
0.150 0.133272 0.000279
0.250 0.116378 0.000256
0.350 0.097347 0.000230
0.450 0.077915 0.000200
0.550 0.061832 0.000175
0.650 0.047055 0.000149
0.750 0.035858 0.000128
0.850 0.026875 0.000110
0.950 0.020241 0.000097
1.050 0.014131 0.000081
1.150 0.009639 0.000067
1.250 0.005182 0.000047
1.350 0.002484 0.000030
1.450 0.000990 0.000017
1.550 0.000213 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
