# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158584 -----------------
#dely    BF
0.050 0.028959 0.000025
0.150 0.027106 0.000024
0.250 0.024353 0.000022
0.350 0.020876 0.000020
0.450 0.017032 0.000018
0.550 0.013134 0.000015
0.650 0.010031 0.000013
0.750 0.007458 0.000010
0.850 0.004875 0.000008
0.950 0.002678 0.000005
1.050 0.001515 0.000003
1.150 0.000567 0.000001
1.250 0.000054 0.000000
1.350 -0.000057 -0.000000
1.450 0.000022 0.000000
1.550 -0.000018 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000001 0.000000
