# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211777 -----------------
#dely    BF
0.050 0.083866 0.000293
0.150 0.072382 0.000261
0.250 0.054966 0.000208
0.350 0.034817 0.000143
0.450 0.015577 0.000070
0.550 0.001521 0.000008
0.650 -0.006905 -0.000040
0.750 -0.010174 -0.000067
0.850 -0.010420 -0.000081
0.950 -0.009163 -0.000086
1.050 -0.006536 -0.000075
1.150 -0.004291 -0.000063
1.250 -0.002531 -0.000049
1.350 -0.000936 -0.000027
1.450 -0.000328 -0.000016
1.550 -0.000066 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
