# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185851 -----------------
#dely    BF
0.050 0.317423 0.000123
0.150 0.293868 0.000117
0.250 0.263560 0.000109
0.350 0.227966 0.000099
0.450 0.193514 0.000088
0.550 0.157217 0.000076
0.650 0.122954 0.000064
0.750 0.093663 0.000053
0.850 0.067315 0.000041
0.950 0.046603 0.000031
1.050 0.031075 0.000023
1.150 0.019677 0.000017
1.250 0.011187 0.000011
1.350 0.006601 0.000008
1.450 0.003450 0.000005
1.550 0.001622 0.000003
1.650 0.000771 0.000002
1.750 0.000045 0.000000
