# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171093 -----------------
#dely    BF
0.050 0.283050 0.001986
0.150 0.268084 0.001924
0.250 0.236899 0.001770
0.350 0.196399 0.001567
0.450 0.165662 0.001437
0.550 0.136538 0.001305
0.650 0.114367 0.001208
0.750 0.095811 0.001155
0.850 0.074159 0.001039
0.950 0.058658 0.000974
1.050 0.039525 0.000806
1.150 0.024861 0.000648
1.250 0.010883 0.000412
1.350 0.005010 0.000281
1.450 0.000895 0.000103
1.550 0.000131 0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
