# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353369 -----------------
#dely    BF
0.050 0.007242 0.000051
0.150 0.012424 0.000089
0.250 0.022552 0.000168
0.350 0.032422 0.000259
0.450 0.039811 0.000345
0.550 0.043150 0.000412
0.650 0.045764 0.000484
0.750 0.042473 0.000512
0.850 0.037181 0.000521
0.950 0.029080 0.000483
1.050 0.020970 0.000428
1.150 0.012325 0.000321
1.250 0.005314 0.000201
1.350 0.002171 0.000122
1.450 0.000442 0.000051
1.550 0.000048 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
