# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301122 -----------------
#dely    BF
0.050 0.009099 0.000015
0.150 0.007678 0.000013
0.250 0.005379 0.000009
0.350 0.002984 0.000005
0.450 0.001226 0.000002
0.550 0.000625 0.000001
0.650 0.000720 0.000002
0.750 0.000492 0.000001
0.850 0.000399 0.000001
0.950 0.000499 0.000002
1.050 0.000594 0.000002
1.150 0.000170 0.000001
1.250 0.000145 0.000001
1.350 0.000084 0.000001
1.450 0.000046 0.000000
1.550 -0.000026 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
