# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164604 -----------------
#dely    BF
0.050 0.232511 0.000090
0.150 0.218158 0.000087
0.250 0.199526 0.000083
0.350 0.181916 0.000079
0.450 0.162177 0.000074
0.550 0.142100 0.000069
0.650 0.120789 0.000063
0.750 0.100221 0.000056
0.850 0.081133 0.000050
0.950 0.063756 0.000043
1.050 0.048241 0.000036
1.150 0.035252 0.000030
1.250 0.025303 0.000024
1.350 0.016698 0.000019
1.450 0.010739 0.000015
1.550 0.005532 0.000010
1.650 0.001829 0.000005
1.750 0.000159 0.000001
