# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149069 -----------------
#dely    BF
0.050 0.150549 0.000342
0.150 0.151575 0.000353
0.250 0.154519 0.000375
0.350 0.156260 0.000400
0.450 0.157384 0.000429
0.550 0.149477 0.000439
0.650 0.139045 0.000444
0.750 0.123368 0.000435
0.850 0.102456 0.000403
0.950 0.080338 0.000360
1.050 0.056953 0.000298
1.150 0.036646 0.000230
1.250 0.019822 0.000157
1.350 0.009147 0.000096
1.450 0.002692 0.000040
1.550 0.000452 0.000012
1.650 0.000007 0.000000
1.750 0.000000 0.000000
