# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.552387 -----------------
#dely    BF
0.050 0.945872 0.000365
0.150 0.877575 0.000349
0.250 0.790828 0.000328
0.350 0.692086 0.000300
0.450 0.588846 0.000269
0.550 0.483593 0.000235
0.650 0.382387 0.000199
0.750 0.290795 0.000163
0.850 0.209508 0.000128
0.950 0.139828 0.000094
1.050 0.086744 0.000065
1.150 0.045506 0.000038
1.250 0.015444 0.000015
1.350 -0.000740 -0.000001
1.450 -0.008919 -0.000012
1.550 -0.009539 -0.000018
1.650 -0.005261 -0.000016
1.750 -0.000680 -0.000006
