# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03074 -----------------
#dely    BF
0.050 0.052928 0.000050
0.150 0.050757 0.000049
0.250 0.046328 0.000046
0.350 0.040648 0.000042
0.450 0.033910 0.000037
0.550 0.027573 0.000032
0.650 0.020977 0.000027
0.750 0.015330 0.000021
0.850 0.010276 0.000016
0.950 0.006038 0.000010
1.050 0.003023 0.000006
1.150 0.000974 0.000002
1.250 -0.000068 -0.000000
1.350 -0.000496 -0.000002
1.450 -0.000501 -0.000002
1.550 -0.000242 -0.000002
1.650 -0.000055 -0.000001
1.750 -0.000001 -0.000000
