# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183434 -----------------
#dely    BF
0.050 0.036283 0.000058
0.150 0.034365 0.000056
0.250 0.030124 0.000051
0.350 0.024471 0.000044
0.450 0.018159 0.000035
0.550 0.014182 0.000030
0.650 0.010238 0.000023
0.750 0.007360 0.000018
0.850 0.004594 0.000013
0.950 0.002999 0.000010
1.050 0.001206 0.000004
1.150 0.000405 0.000002
1.250 -0.000305 -0.000002
1.350 -0.000333 -0.000002
1.450 -0.000219 -0.000002
1.550 -0.000092 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
