# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305604 -----------------
#dely    BF
0.050 0.048403 0.000189
0.150 0.044882 0.000180
0.250 0.046178 0.000192
0.350 0.040336 0.000178
0.450 0.032229 0.000155
0.550 0.027823 0.000146
0.650 0.022395 0.000130
0.750 0.016364 0.000106
0.850 0.011802 0.000087
0.950 0.007829 0.000068
1.050 0.004663 0.000048
1.150 0.001868 0.000024
1.250 0.000538 0.000009
1.350 0.000231 0.000006
1.450 0.000056 0.000002
1.550 0.000006 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
