# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252153 -----------------
#dely    BF
0.050 0.425762 0.000111
0.150 0.393825 0.000107
0.250 0.350579 0.000102
0.350 0.304183 0.000096
0.450 0.255918 0.000089
0.550 0.210074 0.000081
0.650 0.167839 0.000074
0.750 0.129392 0.000066
0.850 0.096091 0.000058
0.950 0.069273 0.000050
1.050 0.047805 0.000042
1.150 0.031450 0.000034
1.250 0.019687 0.000027
1.350 0.011135 0.000021
1.450 0.005709 0.000015
1.550 0.002384 0.000010
1.650 0.000417 0.000004
1.750 0.000009 0.000000
