# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168203 -----------------
#dely    BF
0.050 0.691466 0.002488
0.150 0.471313 0.001834
0.250 0.270077 0.001207
0.350 0.141698 0.000766
0.450 0.063357 0.000434
0.550 0.028352 0.000257
0.650 0.011140 0.000135
0.750 0.003243 0.000055
0.850 0.001011 0.000025
0.950 0.000313 0.000011
1.050 0.000018 0.000001
1.150 0.000039 0.000004
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
