# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105399 -----------------
#dely    BF
0.050 0.268977 0.000359
0.150 0.237287 0.000332
0.250 0.190788 0.000291
0.350 0.138474 0.000238
0.450 0.093794 0.000187
0.550 0.058301 0.000140
0.650 0.032830 0.000097
0.750 0.017662 0.000066
0.850 0.008936 0.000044
0.950 0.004270 0.000028
1.050 0.001795 0.000017
1.150 0.000598 0.000009
1.250 0.000230 0.000005
1.350 0.000047 0.000002
1.450 0.000002 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
