# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016061 -----------------
#dely    BF
0.050 0.030527 0.000022
0.150 0.028072 0.000021
0.250 0.024761 0.000019
0.350 0.021680 0.000018
0.450 0.017405 0.000016
0.550 0.012903 0.000013
0.650 0.009479 0.000010
0.750 0.007039 0.000009
0.850 0.004424 0.000006
0.950 0.002506 0.000004
1.050 0.001403 0.000003
1.150 0.000424 0.000001
1.250 0.000052 0.000000
1.350 -0.000025 -0.000000
1.450 -0.000020 -0.000000
1.550 -0.000016 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
