# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151746 -----------------
#dely    BF
0.050 0.430852 0.002127
0.150 0.354249 0.001814
0.250 0.275208 0.001516
0.350 0.191402 0.001164
0.450 0.125601 0.000860
0.550 0.069151 0.000546
0.650 0.036539 0.000342
0.750 0.017551 0.000196
0.850 0.008396 0.000117
0.950 0.005172 0.000092
1.050 0.002389 0.000056
1.150 0.000614 0.000020
1.250 0.000299 0.000015
1.350 0.000036 0.000003
1.450 -0.000000 -0.000000
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
