# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263736 -----------------
#dely    BF
0.050 0.474108 0.000144
0.150 0.433671 0.000137
0.250 0.383751 0.000127
0.350 0.327312 0.000115
0.450 0.270617 0.000102
0.550 0.215497 0.000088
0.650 0.166517 0.000075
0.750 0.124039 0.000062
0.850 0.088838 0.000050
0.950 0.061072 0.000039
1.050 0.039590 0.000029
1.150 0.025012 0.000022
1.250 0.014524 0.000015
1.350 0.007656 0.000010
1.450 0.003777 0.000006
1.550 0.001274 0.000003
1.650 0.000116 0.000000
1.750 -0.000013 -0.000000
