# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966512 -----------------
#dely    BF
0.050 0.217077 0.000363
0.150 0.194092 0.000335
0.250 0.163218 0.000299
0.350 0.123388 0.000244
0.450 0.091819 0.000199
0.550 0.064150 0.000156
0.650 0.043704 0.000120
0.750 0.029106 0.000093
0.850 0.018422 0.000069
0.950 0.010765 0.000049
1.050 0.005995 0.000034
1.150 0.002871 0.000021
1.250 0.001354 0.000013
1.350 0.000424 0.000006
1.450 0.000107 0.000002
1.550 0.000017 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
