# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622848 -----------------
#dely    BF
0.050 0.016271 0.000019
0.150 0.014521 0.000017
0.250 0.010964 0.000014
0.350 0.007323 0.000010
0.450 0.004478 0.000007
0.550 0.002706 0.000005
0.650 0.001908 0.000004
0.750 0.001489 0.000004
0.850 0.000925 0.000003
0.950 0.000750 0.000003
1.050 0.000473 0.000002
1.150 0.000297 0.000002
1.250 0.000145 0.000001
1.350 0.000018 0.000000
1.450 0.000019 0.000000
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
