# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252475 -----------------
#dely    BF
0.050 0.428284 0.000123
0.150 0.395457 0.000118
0.250 0.351166 0.000111
0.350 0.305455 0.000104
0.450 0.257247 0.000095
0.550 0.210111 0.000085
0.650 0.166922 0.000075
0.750 0.127731 0.000065
0.850 0.095986 0.000056
0.950 0.069065 0.000047
1.050 0.047366 0.000038
1.150 0.031086 0.000030
1.250 0.019097 0.000022
1.350 0.011299 0.000016
1.450 0.005673 0.000011
1.550 0.002336 0.000006
1.650 0.000457 0.000002
1.750 0.000009 0.000000
