# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015423 -----------------
#dely    BF
0.050 0.026802 0.000018
0.150 0.025004 0.000017
0.250 0.022401 0.000016
0.350 0.020089 0.000016
0.450 0.016905 0.000015
0.550 0.013351 0.000013
0.650 0.010274 0.000011
0.750 0.007751 0.000010
0.850 0.005140 0.000008
0.950 0.003395 0.000006
1.050 0.001728 0.000004
1.150 0.000937 0.000003
1.250 0.000407 0.000001
1.350 0.000010 0.000000
1.450 0.000021 0.000000
1.550 0.000014 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
