# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118835 -----------------
#dely    BF
0.050 0.244265 0.000370
0.150 0.228485 0.000361
0.250 0.200068 0.000340
0.350 0.165688 0.000311
0.450 0.129594 0.000276
0.550 0.097048 0.000238
0.650 0.065178 0.000189
0.750 0.040455 0.000140
0.850 0.020610 0.000087
0.950 0.007436 0.000039
1.050 -0.000605 -0.000004
1.150 -0.003403 -0.000029
1.250 -0.003202 -0.000038
1.350 -0.002140 -0.000036
1.450 -0.000909 -0.000023
1.550 -0.000207 -0.000010
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
