# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166098 -----------------
#dely    BF
0.050 0.595772 0.002531
0.150 0.453104 0.002051
0.250 0.288458 0.001455
0.350 0.167900 0.000981
0.450 0.091269 0.000632
0.550 0.041185 0.000351
0.650 0.016971 0.000180
0.750 0.006737 0.000090
0.850 0.002145 0.000036
0.950 -0.000293 -0.000007
1.050 -0.001064 -0.000031
1.150 -0.000784 -0.000032
1.250 -0.000321 -0.000019
1.350 -0.000059 -0.000006
1.450 -0.000038 -0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
