# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00424382 -----------------
#dely    BF
0.050 0.044022 0.000113
0.150 0.030762 0.000082
0.250 0.012092 0.000035
0.350 -0.001477 -0.000005
0.450 -0.011276 -0.000043
0.550 -0.013395 -0.000060
0.650 -0.011419 -0.000062
0.750 -0.006659 -0.000044
0.850 -0.002694 -0.000023
0.950 -0.000035 -0.000000
1.050 0.000320 0.000004
1.150 0.000958 0.000018
1.250 0.000785 0.000021
1.350 0.000342 0.000013
1.450 0.000102 0.000007
1.550 0.000008 0.000001
1.650 0.000003 0.000002
1.750 0.000000 0.000000
