# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275359 -----------------
#dely    BF
0.050 0.463184 0.000110
0.150 0.423881 0.000105
0.250 0.375877 0.000098
0.350 0.323952 0.000091
0.450 0.274926 0.000083
0.550 0.224224 0.000074
0.650 0.179260 0.000066
0.750 0.140232 0.000058
0.850 0.107388 0.000050
0.950 0.080393 0.000043
1.050 0.057842 0.000035
1.150 0.039962 0.000029
1.250 0.026868 0.000023
1.350 0.017160 0.000018
1.450 0.010026 0.000013
1.550 0.005449 0.000009
1.650 0.002356 0.000005
1.750 0.000611 0.000003
