# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.006677 -----------------
#dely    BF
0.050 0.018460 0.000024
0.150 0.016400 0.000022
0.250 0.013255 0.000018
0.350 0.008367 0.000012
0.450 0.004919 0.000008
0.550 0.002788 0.000005
0.650 0.001602 0.000003
0.750 0.000417 0.000001
0.850 0.000197 0.000001
0.950 0.000277 0.000001
1.050 0.000176 0.000001
1.150 -0.000020 -0.000000
1.250 0.000022 0.000000
1.350 -0.000061 -0.000001
1.450 -0.000021 -0.000000
1.550 -0.000008 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
