# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1346 -----------------
#dely    BF
0.050 0.392438 0.000689
0.150 0.344244 0.000622
0.250 0.275372 0.000525
0.350 0.196816 0.000402
0.450 0.121829 0.000272
0.550 0.058388 0.000145
0.650 0.019289 0.000054
0.750 -0.003874 -0.000012
0.850 -0.014234 -0.000053
0.950 -0.016455 -0.000073
1.050 -0.012932 -0.000070
1.150 -0.008170 -0.000055
1.250 -0.004501 -0.000040
1.350 -0.001626 -0.000021
1.450 -0.000499 -0.000010
1.550 -0.000086 -0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
