# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260593 -----------------
#dely    BF
0.050 0.474402 0.000150
0.150 0.433507 0.000142
0.250 0.381982 0.000131
0.350 0.323420 0.000117
0.450 0.265350 0.000103
0.550 0.210706 0.000088
0.650 0.161372 0.000074
0.750 0.119801 0.000060
0.850 0.084549 0.000048
0.950 0.058732 0.000037
1.050 0.038409 0.000028
1.150 0.024765 0.000021
1.250 0.014665 0.000015
1.350 0.008048 0.000010
1.450 0.004148 0.000007
1.550 0.001671 0.000004
1.650 0.000368 0.000001
1.750 0.000034 0.000000
