# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142488 -----------------
#dely    BF
0.050 0.442509 0.002313
0.150 0.402286 0.002173
0.250 0.291242 0.001681
0.350 0.159778 0.001002
0.450 0.069882 0.000493
0.550 0.016372 0.000132
0.650 0.006048 0.000057
0.750 0.002173 0.000024
0.850 0.008280 0.000112
0.950 0.010184 0.000170
1.050 0.008392 0.000183
1.150 0.004582 0.000137
1.250 0.002317 0.000101
1.350 0.000666 0.000048
1.450 0.000168 0.000022
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
