# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364994 -----------------
#dely    BF
0.050 0.617522 0.000193
0.150 0.568680 0.000185
0.250 0.505792 0.000174
0.350 0.437392 0.000161
0.450 0.368569 0.000147
0.550 0.299927 0.000131
0.650 0.237259 0.000115
0.750 0.184204 0.000101
0.850 0.138270 0.000086
0.950 0.100752 0.000072
1.050 0.071762 0.000059
1.150 0.049158 0.000048
1.250 0.032283 0.000037
1.350 0.019900 0.000028
1.450 0.011388 0.000021
1.550 0.005456 0.000013
1.650 0.001529 0.000006
1.750 0.000099 0.000001
