# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105742 -----------------
#dely    BF
0.050 0.024495 0.000031
0.150 0.022322 0.000029
0.250 0.018381 0.000025
0.350 0.012458 0.000019
0.450 0.008719 0.000015
0.550 0.006191 0.000012
0.650 0.004243 0.000009
0.750 0.003089 0.000008
0.850 0.002067 0.000006
0.950 0.001434 0.000005
1.050 0.000956 0.000004
1.150 0.000709 0.000004
1.250 0.000420 0.000003
1.350 0.000188 0.000002
1.450 0.000051 0.000001
1.550 0.000016 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
