# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129057 -----------------
#dely    BF
0.050 0.516123 0.002408
0.150 0.358518 0.001793
0.250 0.218379 0.001215
0.350 0.113987 0.000740
0.450 0.057393 0.000442
0.550 0.022714 0.000215
0.650 0.007240 0.000084
0.750 0.002916 0.000042
0.850 -0.001050 -0.000019
0.950 -0.001576 -0.000034
1.050 -0.001727 -0.000049
1.150 -0.001233 -0.000047
1.250 -0.000806 -0.000044
1.350 -0.000234 -0.000022
1.450 -0.000080 -0.000014
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
