# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388078 -----------------
#dely    BF
0.050 0.643572 0.000167
0.150 0.587982 0.000159
0.250 0.521656 0.000149
0.350 0.452407 0.000138
0.450 0.381691 0.000126
0.550 0.313056 0.000113
0.650 0.253103 0.000101
0.750 0.199213 0.000088
0.850 0.154856 0.000077
0.950 0.116403 0.000065
1.050 0.086011 0.000055
1.150 0.062094 0.000046
1.250 0.043276 0.000037
1.350 0.029136 0.000030
1.450 0.018533 0.000023
1.550 0.010917 0.000017
1.650 0.005361 0.000011
1.750 0.001510 0.000006
