# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213291 -----------------
#dely    BF
0.050 0.037403 0.000028
0.150 0.035291 0.000027
0.250 0.031911 0.000026
0.350 0.027027 0.000023
0.450 0.022124 0.000021
0.550 0.017443 0.000019
0.650 0.013760 0.000017
0.750 0.010444 0.000014
0.850 0.007155 0.000012
0.950 0.004810 0.000009
1.050 0.002836 0.000006
1.150 0.001646 0.000005
1.250 0.000799 0.000003
1.350 0.000371 0.000002
1.450 0.000201 0.000001
1.550 0.000063 0.000001
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
