# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127758 -----------------
#dely    BF
0.050 0.235739 0.000393
0.150 0.221200 0.000385
0.250 0.195890 0.000366
0.350 0.167849 0.000346
0.450 0.135706 0.000317
0.550 0.107515 0.000289
0.650 0.080442 0.000253
0.750 0.058543 0.000218
0.850 0.037124 0.000167
0.950 0.022629 0.000123
1.050 0.011293 0.000075
1.150 0.004411 0.000037
1.250 0.000666 0.000007
1.350 -0.000625 -0.000009
1.450 -0.000600 -0.000013
1.550 -0.000195 -0.000007
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
