# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14821 -----------------
#dely    BF
0.050 -0.103356 -0.000040
0.150 -0.079434 -0.000032
0.250 -0.046206 -0.000019
0.350 -0.000108 -0.000000
0.450 0.050560 0.000023
0.550 0.098296 0.000048
0.650 0.143151 0.000074
0.750 0.175265 0.000098
0.850 0.198314 0.000121
0.950 0.206374 0.000139
1.050 0.200065 0.000150
1.150 0.184173 0.000155
1.250 0.160123 0.000155
1.350 0.126615 0.000144
1.450 0.092123 0.000129
1.550 0.053972 0.000100
1.650 0.020221 0.000060
1.750 0.001957 0.000017
