# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000814607 -----------------
#dely    BF
0.050 0.004298 0.000004
0.150 0.003570 0.000003
0.250 0.003197 0.000003
0.350 0.002159 0.000002
0.450 0.001114 0.000001
0.550 0.000146 0.000000
0.650 -0.000635 -0.000001
0.750 -0.000894 -0.000001
0.850 -0.000965 -0.000001
0.950 -0.001543 -0.000003
1.050 -0.001229 -0.000002
1.150 -0.000821 -0.000002
1.250 -0.000277 -0.000001
1.350 -0.000143 -0.000000
1.450 0.000072 0.000000
1.550 0.000104 0.000001
1.650 -0.000009 -0.000000
1.750 0.000002 0.000000
